16.4415064457		7.21666164299		0.986073265506
10.9970876649		12.5176542259		-1.71345248148
11.2610041982		11.2073411141		-2.89505793582
11.7916886145		-3.59280223622		3.80902971564
13.0290466269		4.84018411036		4.57768707039
12.5580968936		-1.89617239101		1.3845113954
13.0474763112		6.4440535016		3.91667527114
12.2112364034		12.6631588763		-1.29225774562
9.32025275786		8.23578885052		-0.626945627221
15.2387800028		11.7938643079		-0.817606375968
11.2893602603		14.5025745038		-2.79754796173
14.8453140831		8.78843509932		-1.12675515657
10.5215150335		-5.88217468667		4.60615451388
10.0407595974		5.5217697146		1.88042405974
10.3203000998		12.3122630018		0.653475042673
11.7549407157		8.56293246532		-2.83933887502
13.2271914097		1.8948906126		-0.368826091145
15.313623227		13.5398317042		-0.682135658272
8.47940105623		7.31056608529		-0.450256448616
9.94578079715		0.38945653986		5.14408162537
12.0814811742		3.13407646682		1.55922991078
13.5753160532		14.8867059954		-1.77594308453
11.1700633709		6.41322778802		1.55167011041
14.7229629062		-0.776433411175		3.41403329545
12.7980119061		-0.593927852237		2.376990587
14.5172252347		0.221597806276		4.58090059398
10.5187041483		5.3209691366		3.17808839835
15.5153537582		3.57678660916		1.98742281454
13.3568558978		4.91308372239		1.29726464785
10.9355412474		13.105873723		-1.07581567043
12.8338285151		3.77350474061		4.32913166483
11.6172524935		9.43236419055		-1.94924243587
10.0427422222		3.99913849734		4.08388641403
11.6141244823		8.46038132715		2.10773272928
11.948019661		8.16069187573		3.41488166238
10.6214749248		-0.590460010078		0.466327398838
15.0048308647		2.08575376636		1.50266620381
13.0821086499		14.4273825781		-0.372284105438
13.5426346676		2.25331655391		1.27283700089
11.9996903008		13.7836331319		-1.69280970446
10.1798782132		2.72698835177		0.0114165078319
12.287580067		2.97621268974		1.24420135014
14.8942316342		9.4580881469		-0.221620055743
9.84717332822		-5.3142847828		3.99478920903
9.54083481407		8.54175291708		2.56019584015
8.84310448986		-0.877886338535		1.60219067271
12.2758355919		6.27458674003		-1.41763866088
9.84349623831		12.3450337477		-0.423445963132
12.6941346213		-0.900402045847		5.69839687003
10.6058155528		6.99522001488		1.74986583658
8.91821935803		10.8203403507		-1.66788537273
14.6792576365		10.3726794431		0.0252820298333
12.6862439556		15.0122803529		-1.10410443486
15.5788657342		8.16224031551		-0.263706141777
12.1398923001		7.9083736811		-0.90089193276
8.95610317763		9.97103963063		-0.455712667366
10.9065820057		-1.69642374849		4.09588727127
16.3686797245		10.4578628958		-0.614422836522
14.8631128752		2.65576296262		3.28905200954
9.27625044665		-1.66242057181		2.09368138029
12.825680255		8.16133306438		1.7954036325
12.6895789552		10.223274891		-2.60787713816
9.09043695438		10.4890078333		-1.4078229696
9.58719400229		7.92820836814		0.532578549376
13.8956989361		1.74463669127		0.63690226488
13.4687240992		6.90410039218		2.83219925026
13.6687146978		8.72859173991		0.192895915497
14.8071158332		6.2996826436		0.901379798207
12.4765747934		-4.0153254806		5.24297015257
9.90110433092		5.3287803578		2.07542125644
8.47580787927		7.26689135095		-0.887973006718
13.968797428		4.4043937834		-0.521580985394
16.0269690454		1.35129841968		3.2629994506
9.31742494055		1.75923150853		3.9875049619
11.5952559209		4.59554923178		4.52152753458
14.2000058008		-1.18996518344		2.28040595862
10.1528369885		-1.03605413245		4.03661304685
8.88285788602		-1.11423871116		4.06050050188
13.331900223		0.956678738021		1.62955156257
9.80783531802		12.4162894449		-1.04748546603
8.50215961042		1.75379349496		2.58101313141
9.77274371966		5.74782611874		-0.55705026013
7.52320226743		4.49430742834		1.65037445639
11.4108159064		6.59363951097		3.22295526525
14.3291911358		0.51292750654		3.69750954639
13.340937895		-2.01677039156		4.04002155324
11.2567894174		4.68843878098		-0.0370102294554
10.0213064369		11.8819642755		-2.28238622265
15.4502001426		5.05464115652		0.967333698993
14.8211049129		0.766993308086		1.24101876138
8.58294592085		1.90161654579		3.47998092505
9.7474273957		8.82095245439		0.0681361502616
9.24097983628		5.65345072803		2.29319653504
9.35316006631		3.50743210784		2.90915499246
11.9560769088		14.3342445687		-2.5281852527
14.6774096856		6.35755624238		0.285728675402
14.1814646447		-1.46724829751		2.36569965363
14.129740074		-4.19353031613		4.6151753458
13.9511842085		2.13668839336		1.17466097545
12.4790150442		5.13376619229		0.964901649162
10.4488099877		-0.985236490982		5.30015769671
15.3682519568		-0.79216033229		2.30481102244
11.1022547257		6.77637586295		0.909846127482
11.7659973516		-0.800787252338		2.41402776375
13.900870692		7.73340051975		3.0340681861
8.94230443996		8.47796784919		-0.460926098976
15.3460637384		7.63042822272		-1.50257354101
14.7651749207		12.4420057733		0.0540021243805
12.7060978285		5.58735753793		3.07578882984
14.2113992879		12.995909927		-0.016420324867
10.6512909647		13.3870635063		-3.22644857151
11.6921185595		0.294688877989		1.96250817038
10.8890902991		8.00646787591		3.38426304732
10.1381904296		11.7565331011		-0.42463904685
8.95552242005		-1.64932576232		3.43532397559
9.15090788041		1.26276738779		4.42867713814
11.9852782024		-1.46037803891		3.93480778022
11.8233347953		3.15149014454		0.439696974982
10.6061758115		11.7169504898		-1.54389479876
13.6199433304		9.72676114201		-2.66402683014
11.8699934147		12.1184094273		-1.12747637218
11.388745798		12.6502530768		-1.37701180149
15.9358432097		2.19648386971		1.18633642512
11.7089228259		14.4744268138		-0.518273633354
14.564366833		9.99368164152		-1.27245484006
12.9941707628		5.64568605376		1.98073861639
8.71002040343		-1.80120135166		2.82470875186
10.4645931551		14.4189079187		-1.8766111616
8.6354959285		1.02673433912		4.21333652187
9.77394007492		4.99294558867		1.15850520143
10.986459634		0.513130567726		2.67320138624
11.1212878665		9.30681614173		-1.04062937903
15.1492337076		9.00205028742		-1.90245217196
10.0199410501		13.2206018295		-0.634368197788
13.3973702896		-2.1970066542		2.23481053681
15.4302361327		4.91703315051		3.00469668498
13.8288408916		12.4792917224		0.632588075015
12.3909704898		4.17884855693		4.46575287045
12.3147261709		-3.04434875476		6.10051204597
9.55025529113		13.5274861592		-1.72327678614
9.5337031549		-1.18744990607		4.81903712497
14.3011129343		3.1169198571		0.265514874112
12.3402556741		-5.36092917784		3.60594732558
12.5687418253		10.3435423779		2.06240010902
13.5214056569		13.4423268344		-3.37139138049
8.94192543286		11.1251970918		-1.73800528135
11.9594116258		16.1860990701		-2.1146770255
9.50517881892		0.806902002871		1.83043936379
13.0332033185		6.64204361524		-0.948024697111
14.9520384722		7.85896623885		2.20929866148
9.029454589		-0.578525572804		5.16380336061
8.10178254766		3.32542891386		0.439968072736
12.454148393		9.58945286988		-0.728540190572
9.96551357359		-1.45920996648		4.14335221528
10.7170783091		5.83959390113		-1.90986818224
10.8833793651		-0.69853564008		3.96505368717
12.8411288675		16.0868653105		-2.31450994779
10.7120865725		13.3512782409		-0.168860356353
14.2025565572		-0.799212463357		1.71189747302
9.854984984		-1.93454175945		3.21260061307
10.8633825862		8.99215891021		2.36837237084
13.0636038792		0.398791815213		1.00280115171
12.1608725857		8.58294138962		-0.855232241588
12.1099658935		0.410087198553		5.30655914185
14.7447642932		8.24006166351		0.944239506826
10.8985288892		-2.49692857349		1.59575698733
14.4537773704		2.99738385233		1.22989964433
9.68182206902		11.5816571059		-0.709299294091
9.6432683185		-2.55758459869		3.15792964366
9.57914651284		9.30200303116		1.74988102907
10.2975173417		-3.75215506318		3.07315823459
14.2642055279		4.93456417772		0.198818774976
12.1560234116		14.6689230774		-3.55298940208
9.80755421925		-1.39942630195		1.16032159845
12.6421356911		8.74439118762		2.69767790806
10.4890123645		9.60364354354		-1.29847510021
11.7764084881		7.8104414855		0.0700395918627
10.2710476194		4.48987939731		3.854860631
14.4712312885		8.65843890069		0.525830219392
14.138391765		4.11879508141		2.31587790881
14.9429523028		5.04858917771		2.20020478115
9.14730402224		-2.04659972485		4.34915090911
13.1243831034		4.29353395392		4.57807313089
13.1959411453		-3.18882097974		2.82822805564
10.3861343509		8.71607334491		2.44381451441
15.5324615649		2.48603463914		0.372405328862
13.600190875		9.94061404031		-2.68454909431
13.4986488214		11.3742420951		-1.1625939877
10.7226559223		11.0823299449		-3.19909650207
11.8329444268		12.1666559527		-1.2999450877
13.3409494927		9.73226901844		-0.989591016075
10.2225973892		4.73827614809		1.99106754442
13.1347424001		-2.80707222602		4.08468649986
15.7965082555		6.79366506755		-0.828822386168
10.8354970656		0.210967703015		2.07942327506
7.52935464763		4.89190155818		1.30381805625
12.4040770659		10.6453739657		0.818814308045
12.0984232085		-0.76071660344		0.633277491221
11.9994441262		8.16663011675		-0.218448584421
10.733185262		6.88224053059		0.0819957593869
12.1433918118		-5.5451651815		5.06909124106
13.2129761753		4.46493707183		3.58705270321
8.00805017477		2.81130192046		3.5690575382
10.3882767356		1.96664358397		5.21791426509
11.211794254		2.19359556048		4.97741048567
13.7882529547		7.98896695077		0.0944686079481
11.6846264584		15.5860594854		-2.82912757758
12.3490446021		5.17117098688		2.41752372968
12.6536216343		9.55591260673		-2.55314377035
12.8693658545		1.18165453979		2.79234062379
10.7116731161		1.77669015023		4.20096930467
12.1632185706		9.86873094284		1.55132731079
9.85193485352		8.85308359404		0.888185592351
15.2451012606		8.33622927469		-0.456253774763
11.2557081015		-1.21017404246		5.52184328583
16.0591903011		5.53158891469		-0.348403644636
11.9607349279		14.7339884437		-0.549005405344
12.219903299		10.3690561108		1.50404341964
13.7971277723		-0.39107720295		4.61152826343
15.6596929103		9.92536154904		1.0022648235
10.9178861096		12.2875047198		-2.92754335487
13.0546704397		13.373461895		-3.73668307904
14.3380143099		15.3419407114		-2.37477857677
10.2762333733		4.49534167913		-1.25272589177
13.5990248357		0.52491934436		3.67436903954
10.1826885147		7.58244216734		2.75904077519
9.84834113946		4.46252005045		3.26098849502
9.89670519044		-1.07569784359		2.67501370763
14.8790449067		2.40287882556		3.00225511067
10.0915368317		2.46326125882		3.46154665615
13.4911903618		-2.74234325798		2.88257420239
8.69771550308		5.98168887297		1.61109260391
11.1684727087		2.45887966047		2.56282414398
10.6596650298		9.86271985929		1.20061659407
9.45002532081		1.11521994798		2.06472871763
15.2344716524		5.12370669316		-0.256989493238
16.3281591752		4.8258946297		2.18267431689
13.1304568971		1.84151994887		-0.239502839813
11.80104573		14.7173423913		-3.37498972675
14.4668828934		12.8775562347		-0.338112432199
14.3976693214		14.40697549		-0.912826754627
10.5915982793		-3.48973448336		2.3330534434
12.310932472		6.25619716133		1.80018488093
12.6133264498		5.54177424464		2.27764883876
13.3467632766		2.27527064775		2.35399059282
15.3413984883		9.97409079861		-1.23310303171
11.2513067647		4.26167954265		0.106548127016
10.8605858597		-5.67255414327		5.99117835043
15.1922060239		7.20412701761		2.20072519399
9.92000141385		10.7157670935		-2.30158076725
9.86672762865		13.7092704666		-0.629843552245
15.6538298772		2.99744343364		3.76347005923
11.1592945731		6.73952994545		3.87617139815
12.3949267341		0.378081345692		0.262649255022
10.5471999455		6.52181123097		-1.97911285986
11.5854880917		12.4567828754		-2.42546909267
15.1994473417		8.92818898967		2.26718931318
13.601415908		7.0305824534		0.99616727656
11.4030203118		5.49809117002		-0.185873929451
9.62215572035		6.17742447726		3.03787434301
8.89551848557		0.633970175521		3.75536183089
9.11446840495		6.61907489396		1.41203324574
8.67299348491		-1.1785968212		4.41288002892
10.943339686		-3.61301765322		4.84097462551
13.912284693		5.81958233545		2.34783765766
15.1481259451		4.25699248615		2.75657212303
12.914902099		7.05366221275		1.00823095657
13.2440122985		4.80289433384		-0.651511112932
11.6195570267		10.1433000493		1.19808587423
10.0682415946		-3.49840278133		2.39133520528
11.2877697366		7.28385481757		-0.433092041321
10.8604908009		0.276305941388		0.307141226261
9.29323396508		11.8961682908		-1.24050480708
11.8265445188		2.36846901228		0.801555607258
11.7189661775		6.19454898649		1.23724055136
11.6198858254		-5.33307875877		3.64122685012
14.1367902393		4.14464881001		-0.81628670814
11.2520743241		2.70581310729		3.17578513572
10.9139438552		5.84062823375		3.50585090954
13.0405348265		-5.07101216765		5.74583540739
14.9696814739		2.3013824264		2.45227657876
12.8198498798		8.53266294342		1.7373903351
14.8726890575		12.9167659246		-0.664706688761
14.3793752749		3.98191978421		-1.11824109663
16.3645499547		2.96517281514		1.67474584165
11.7091259128		-5.79361638093		4.16247628361
13.7455907799		15.7074560442		-3.03205426218
11.4190945735		1.45143301933		4.88953969857
13.7249449317		6.32984772426		-1.76370426835
13.0299187885		-0.797462860562		3.31129549183
12.3414626889		12.4590121253		-1.9589369203
11.5576272334		-3.07103683997		5.15158508563
14.2373528992		14.9729670369		-2.07943613653
12.8072428327		0.063896552496		2.78369869083
12.5153055956		1.27449150988		0.203110951822
12.3140228549		3.85075647069		-1.47849483281
11.7783405792		-3.28027022104		5.21950510382
13.111285306		-1.3079780593		3.70034105836
9.92969732338		0.564277708998		4.29436837518
14.7891261265		7.46137789704		0.733072119746
10.592626007		1.79143318573		-0.532229272907
13.9919559204		3.81799761361		-0.889978792185
14.7414629685		-0.138116295016		2.48086971439
10.37315184		4.67745331087		2.89055521438
13.7322066893		2.1527929465		2.37152661816
14.3792211643		5.83422582663		2.12547999587
11.0092345847		0.166106327263		3.3208060241
11.3028726719		-1.06877335918		0.809592930716
10.8604304486		-6.00691213827		4.30585351854
9.15129856796		1.61288732445		2.93590646977
9.36430277729		-3.92998997739		4.52746921572
9.99644800896		3.24633389315		0.357517933749
14.8578681654		13.2750387613		-1.29720872988
14.1225969915		12.5593335072		-0.463071983551
12.7095644649		-3.88418453113		4.03804349683
13.7962592281		11.8405944485		-2.26019104289
14.3311381516		4.50178371396		4.41691618774
9.23395190806		6.79298627747		-1.4634692418
12.611643817		8.6769899651		0.190365259871
8.10293188893		1.41410828871		1.08009344802
9.74910425231		7.42794779328		1.74092071293
9.78852600644		0.508705289832		1.23047285315
13.605481386		-4.25143480815		3.54225599374
11.9402456317		5.4437105014		-1.86572739293
13.6092256596		9.46425812808		-0.937072320325
10.6475685347		8.22201923474		2.4234484911
10.7774972892		8.10397318595		-1.31019628807
10.9246502091		10.1085098243		1.48149252957
12.9863241822		10.0280437584		-0.0276837101232
8.87545620466		2.51306989755		2.37005309899
9.04804754718		-0.781223107836		4.93395398267
12.3826064727		12.7436109398		-2.8109991573
11.5017270585		13.8644836682		-1.85038899796
10.5894053791		-3.20975774359		3.93587756538
9.00404667976		-2.70921268836		5.23055312896
13.0294939441		10.3209933699		-1.30583455303
15.8943242011		9.25182565771		-1.91461333967
10.0556988558		10.0391274726		-0.816756752031
11.7034795684		1.72963995541		1.0058074288
12.3052819613		1.71893890987		2.37540820927
9.95460076054		7.07977522987		0.331695192297
11.9125590754		8.76737843358		2.77937254236
10.256772798		3.88343279341		3.39603025223
11.0789890546		6.70079850628		3.97824018203
13.8449350812		-1.36501293875		1.20059795074
10.5428679106		6.10553917056		3.20198179302
9.8053174739		4.95053296989		2.77669412395
15.9073229349		2.48768383467		1.51823185435
9.98798357827		10.8644548664		-0.655202548969
14.112476487		11.6551525762		-0.15961230001
9.46947441031		3.388152323		2.79140872072
9.84070184079		13.5870174471		-1.4196352394
11.2353122409		-4.48279284643		4.21868303305
12.9599437575		1.44035757287		5.58756013954
11.4058064062		4.52768259009		4.88262848909
12.9417955951		8.87799717039		1.23335526479
9.3764730731		4.84475766276		3.56738678458
11.3651756181		-5.02951020362		4.05858609523
10.6251426828		13.3561408999		-2.60805876218
14.2864932395		1.19559839946		3.87314407871
8.86179903234		-3.89014057353		4.69217884697
9.8491573586		13.9653272529		-1.12058113219
11.2409166271		7.25029822645		2.31585078267
10.5387900564		7.63205293994		-1.26891609944
16.0904168052		10.0056452837		-1.68674004097
13.2851104737		-4.4766064969		3.73688068269
11.5646272434		6.27058616157		0.360046292391
11.9684573105		6.9697184046		-0.47246899626
10.9064642559		9.08083283121		-0.0252097849704
13.6837774398		12.8763456272		-3.00172441812
12.6148276407		9.41727678738		-1.09435424655
11.0789692417		-2.18257021125		4.32167630224
11.2208081578		6.42810045492		-0.766165643096
11.8828578928		-1.66020057987		6.08997195957
15.2130128739		5.29452042365		3.04595562475
8.90358756361		1.30788764836		2.30134763012
13.4831194946		12.0743669293		0.460756418455
12.1006433154		10.43445474		1.91737929362
12.1444390027		14.4660137133		-1.55259016175
13.4869178657		4.32012372093		4.6739446934
15.616815833		6.14109550484		0.859844447125
11.4709759981		12.1184637125		-1.96550855061
12.5077963961		4.80158955432		4.06290789248
12.9403390466		-3.69172280594		5.86809464197
11.5740133484		-1.21048031908		3.87510238623
15.7136705173		1.66606226235		1.0137667742
10.5537677726		1.47377483626		3.79802173157
11.074563499		-3.81016923754		4.74667208297
10.3612376882		11.7605167801		1.2170272508
9.44493813056		6.33433788643		0.0670100650431
13.7043697691		-1.05601946742		2.1147054943
10.768627683		-0.944605923046		4.07095243075
15.7208301663		6.45493615304		-0.70149277548
9.19771385348		8.67099451349		1.07072418743
9.44315413339		-3.00253441274		2.77339965234
11.2882308896		3.12621386818		1.26996776726
10.5147667508		7.7573865432		-0.564345109411
10.6487230376		9.34364917383		2.29477724482
13.8844243556		13.324104411		-3.11150437047
7.9695632048		0.924175589694		2.42019292895
13.2684367347		4.81566032614		2.05691068768
10.9150673027		14.4408601834		-2.805093103
11.6636655116		4.64370624373		-0.931091328146
14.4914574961		12.5914134206		-0.810831519204
13.9188783261		-1.21971670572		3.69120369611
12.6191733565		3.18989702442		4.24539141203
10.5552372483		0.969633480812		3.64912619784
12.2763307954		3.02912318384		0.607330719729
11.960224298		-0.293032373238		1.84139370747
11.6921814065		-4.45607513481		3.58436315723
10.7727059189		-1.00835068097		3.20195506983
10.6138514886		-1.15480081093		4.37303319541
16.1777172033		3.24763260395		2.71393892971
11.7577561084		14.3431370478		-0.59819567096
10.8044886497		1.68602646695		-0.171066438559
8.09855775972		5.79977740003		2.59558282196
13.7500120805		-1.29637981863		3.48933912488
12.0215248317		-2.48769308387		4.39559927426
15.2483274322		-0.980658624569		2.60012803837
13.4472877778		3.56136057461		3.4290687118
12.9820660782		3.6545789024		2.32257104157
10.6915745837		1.78135916911		-0.546472736202
8.71178203464		3.39618275155		3.63566607667
12.8156812657		11.0897810498		0.0491003229373
10.9052815899		10.293399097		0.207881378516
13.4575722898		8.02591394661		-2.33395389372
10.8590546598		13.1185263269		-3.01374025112
14.8358436893		4.59983779558		0.772871414492
15.4165329181		1.44941101144		1.8173962885
9.96644522094		12.8058280832		-0.0323281138661
9.40017785009		5.11346736035		-0.717074885519
13.3755934388		10.4839475241		-2.64451316877
12.2211080784		-2.0338011818		2.86880439554
13.7387551469		3.69980950805		2.40612305877
11.7492614987		6.4673404286		-0.264019443078
12.9979156427		3.75891721486		3.47328059697
11.970767755		10.5525616105		-3.16656580347
14.8133121133		1.99179796113		3.07350505816
12.7017691596		8.50971805676		0.901934179254
11.4795871529		-0.900106024258		4.94913832852
9.61108605427		1.71823240622		3.34485748993
15.7018352792		0.121414832246		2.61008846595
11.7869171592		-0.750078588716		4.6031225813
12.0536110418		1.77386530139		2.55914039191
13.5251084977		16.3292855401		-2.28651395317
10.8318547763		10.6477455374		-2.89948982614
10.8865439971		6.91550669127		0.79546808936
7.83184289223		5.52851257818		1.27353175194
13.9179026227		2.62935398912		-0.787275567166
11.8862068652		-3.55607105957		5.97149417988
9.59312134582		-2.65326295875		2.48925829512
15.1580704743		9.9650401803		1.21458329027
14.6079127158		7.9168852456		2.09178824984
10.4167577003		6.75621275762		1.22019085554
12.5149052197		12.6760234094		-2.5435340992
12.0780778403		11.1403825861		-3.00137834874
11.3491524899		1.21734934592		1.92534909666
14.5778693044		11.2986797646		0.405272151722
9.3380950173		1.08647136058		4.88201785904
13.0601227483		-4.25990152219		3.41743941826
9.43732393856		4.18107125029		-0.149234315942
12.0142763807		3.35319370306		0.616221780958
13.712991367		-2.59466568342		2.30888964865
14.07196885		8.14122523946		1.15671132246
10.4668000872		6.41837506547		-1.31724727687
10.7314998076		0.408313775125		1.58752994031
10.8046882475		8.4811985094		-0.523657131258
13.0628297274		13.2222369695		-1.55263164655
9.61096685441		6.08705888716		2.73292500561
14.297869997		2.48241722583		-0.236048089237
16.0452175736		8.68593655767		-1.41950643137
10.9728235481		6.47256425065		2.76916877485
11.4479335995		11.6005840203		1.20901220593
14.4493852321		7.38947215841		1.92125728435
15.7777801108		0.965450127763		3.42060425216
14.9839243634		12.588575104		0.0860958818007
10.5174326239		10.9880450291		-1.86832123554
13.67540862		15.0928870275		-2.63707604862
12.9333010292		5.57132965807		-1.37178059498
8.93757121298		9.56596250335		1.22220733554
12.3604671023		-4.90456235811		5.56553945685
12.3319250616		12.356452935		-2.38299736429
13.2232841225		-4.62911698069		5.24686020098
7.97635508034		4.13478856449		2.33332313689
8.98827145041		11.8579165069		-0.90617126717
12.2271678507		-1.70276629177		0.994006710186
14.2491864557		9.62133841427		-1.97776197551
11.4327585817		4.64187430417		3.35063145377
11.0271694228		9.78808030798		0.354935465676
15.4520566299		3.33584428711		2.95161059742
9.06913388116		0.917711084053		1.19774610909
15.9156332274		6.70479584035		0.203652762196
11.5100081373		1.450602892		1.25360233545
9.34817813031		5.60517079083		-0.282661507612
11.3532948646		8.7824664481		-1.75158115273
10.1806932339		10.14436786		1.17868031759
13.5895456914		1.31026052105		-0.0460465589997
11.1835615021		5.1401003503		4.27699727065
15.0765868878		13.970485832		-2.13396624019
11.1408037921		9.56861971844		-1.74824478706
12.8917081915		0.304338002973		0.756345007189
10.2254569085		4.88260355288		1.38525291644
14.8653345387		6.43271060341		1.45649202422
15.6141123713		5.36219859134		2.51953262293
10.5680054276		0.781958097138		0.203503667365
12.0855940388		2.42166952478		3.09725342571
11.0200023679		2.20885724546		2.03864102723
11.2078372143		11.0542552718		1.01961609872
12.0973860857		-0.352446079147		5.76577415126
10.33949276		3.13887752414		2.22431043665
11.4812331258		13.376419365		-1.9170664987
14.4710438226		8.54205509379		-1.99851056477
8.87018843664		-1.70775472884		4.22477916313
10.4866932141		2.68528696428		2.03483806604
13.4655158811		11.6828227076		1.07151972869
11.362825329		13.6570667271		-1.79185579826
11.7897696369		-5.75452231723		3.94437411761
13.0001885009		-2.25220669985		2.62439846486
11.8235732739		2.85545523202		2.94812222438
14.6874498469		9.75608180964		0.567626761854
7.84219698211		6.50537364397		1.86159614862
14.6197910354		4.72299200744		-1.38999865627
14.7659881386		10.6047503093		-2.82251995942
9.54615244752		-0.132678676892		1.32335061632
13.0710755914		4.48727929611		-1.71737949137
10.5285158196		3.45452693602		-0.180932821004
14.3569724617		-1.53556769687		5.53052597089
14.0916084152		5.12165329158		4.17183778503
11.3366549582		0.93337816557		1.58541846929
12.819936525		7.05000396444		1.37213103967
9.41784496554		-1.18906262223		3.35866789874
9.99289933994		9.61510417577		-0.665434961023
12.6598513018		0.341629859065		5.35120506149
8.77376797844		1.68020844297		4.20657466158
10.0215115507		0.260980541533		5.55873617706
15.7926847613		9.33017371119		1.07076245375
10.0320812302		6.55833129585		-1.31788382624
10.4018054582		-4.09678657056		2.95384696482
11.0264788466		-1.32130457821		3.56421056706
11.4879022115		-2.3427652917		2.60476700751
10.063364068		-2.14621215302		4.54192430613
13.758294569		13.3465457763		0.171789428548
13.147318752		1.48944418182		2.27805011424
12.871765631		-1.41736499705		5.11667517963
12.7460067981		-0.322527353952		5.5210078781
10.1271360239		2.31224004295		4.81804609416
13.0769871638		2.21952655065		-0.667352308149
13.2094345823		16.1399678965		-1.6304694324
12.7184429606		3.32841381937		-1.17083335106
14.6305937759		4.2383130091		3.62953909268
10.8982801275		-0.815971088169		1.78947889818
12.7281644379		9.52561852077		-1.10880974001
13.8846042117		0.599589401069		2.61559234488
13.1977501568		11.8248756634		-1.48873463006
13.2865017056		-2.49430263253		4.82937208462
13.8929589261		3.89931384475		2.37819474621
12.5076697543		3.37297961536		0.74245124539
11.5137930447		-2.23572245016		3.07017839739
10.2656857876		-0.551424536104		1.00552943612
13.84482843		5.70504538091		2.40767518384
14.4004580169		1.82854768878		4.30651386514
11.5688404616		-1.57616219983		2.25435866069
12.1355730394		14.9166340176		-1.43387768965
10.2480698941		9.11620146336		-0.303380756276
9.22011961374		8.86501257984		-1.94558848489
11.9783619002		5.63478820143		1.91285913323
11.8678277672		9.11638163146		1.33290740991
12.7799796759		0.823620920535		2.87060015142
12.6981225852		13.3738051943		0.0404232383174
14.7752946165		13.3249209124		-2.97607841654
14.2828091112		5.88967877194		0.43651509
12.9540757621		14.1869897039		-1.64592582977
11.51798589		-3.62562691957		3.13621628388
13.9415683957		-3.9380856942		3.54576507479
10.9081821184		2.26127403841		3.9530883992
13.0260536536		0.0979143090662		0.0886959001899
14.1371812861		10.2067175889		-0.904205762906
11.8619791043		10.8880969265		2.26980516693
13.3064563065		7.09973756848		0.358284436858
13.05269321		4.54328218305		-0.0463475297812
8.10582640226		0.48139822551		3.10208267404
10.6752674441		5.78365103226		1.70669694591
12.7234015332		11.3932561359		0.104958627048
12.2300043045		-2.3733129922		4.53448251441
10.1817665781		9.85296060705		-0.523936157232
13.6571613462		12.4799091995		-2.50614101231
11.2551544275		10.0469305649		2.05012309674
12.8832849187		-3.60526122818		6.0921330725
9.18146486971		1.5446393604		0.205356456968
13.0861232354		4.28722034122		3.27953712865
14.1834126617		3.79040725949		2.27245231155
10.7433564681		-5.44377633109		4.06699936239
11.4575768675		2.78768070909		-0.586035194265
16.4506512799		9.25795104292		-0.196177074182
14.5919720026		9.55387054337		-1.32127252037
15.5322431289		8.70185516593		0.57040283732
10.3782042235		11.0496271776		-2.22111156814
11.2917943325		6.05340288067		2.65671671095
10.2679273787		5.60488811244		2.23454973555
8.48907214255		-1.61659476941		3.57015394991
11.0362449964		6.54947780564		-0.0264327571591
11.4278494996		0.221474409482		5.36160657584
9.29261080842		6.72145256104		1.86119828701
10.8712001633		-6.05075375808		5.6464216757
15.9189022434		2.77216636316		1.00171190161
12.7493013989		-5.10573375326		4.23660633313
14.5972591481		14.0352725659		-3.07490365834
12.7262745023		2.65766105952		3.45721815525
12.1650951413		12.794399251		-2.07037105902
13.5693871868		4.05618089895		2.25203412449
13.1118875596		1.67081105392		-0.036661587447
15.5847334698		7.62967101071		-1.46196260857
16.0698533366		1.90213065554		2.16143899476
15.1501104083		10.1572420869		-0.175358256546
8.6843366265		2.44069250886		3.3254386703
13.4356431586		14.8946926217		-0.313903909787
10.9460775087		9.71011804582		0.590102265735
14.9984153907		10.3695956321		1.20893236334
14.0505359289		4.8672194297		-0.394753344152
11.857501282		-5.66043211739		5.96980269725
15.175563091		3.06322048965		2.29584545816
8.04061490376		2.15816432918		1.48862268456
14.3445566627		6.22964416723		-1.41014149277
8.73744579813		1.78478976206		2.89256118864
11.6569918513		-5.25050215551		3.61328534479
13.0719695069		6.38235642625		3.91696280022
9.56297932819		11.532817832		-1.23127878215
13.2280456761		6.69303636668		-0.912244834084
14.3004737648		3.53414756096		3.67555741589
14.0043279381		-2.02977266043		5.37573105839
8.66848269863		2.97708469271		4.22061793293
15.0872726546		-1.92596051785		3.06102317173
14.2268100121		5.32310761834		1.68336344587
15.7244803152		7.82420254851		-0.97904802144
10.0561112218		-1.80873136719		1.59043406675
12.4201187854		-3.21495910409		5.38890840006
10.8856092025		10.5524824799		-1.41628371485
14.5581576938		13.2717313514		-2.00525979329
14.8622625563		0.937937994536		0.752799848239
12.5935370905		2.33401829143		0.549660865557
16.3455324319		10.7275345523		-0.162547535399
11.1009850133		4.24797166625		-0.140876925584
10.3061500788		2.08864009216		2.01749788846
14.3130735354		5.51218155146		-1.10893604006
12.7665452356		2.71093951997		3.60002938367
8.76379308421		0.693733177539		3.31073873434
10.8995338261		8.86685995457		-0.624259628807
11.0663630633		9.77318497844		-0.916607858956
8.96759412794		2.03193983668		3.08064297518
11.0053437392		-1.59695113613		4.72516018629
15.9091136406		10.8432672385		-0.314283213948
8.32791262798		3.44196467705		2.13888884567
