-0.663476122741		0.354217789942		1.70242014012
0.616620444423		0.355238479834		0.936921852975
0.525024664678		0.355617407745		-2.58656996366
-0.375456372235		0.355619249645		2.12850005324
0.488720932086		0.355757265344		-2.81585841968
-0.879429859631		0.355979092593		1.7959383464
-0.471776470585		0.356387877886		-0.0429355380796
2.3668131048		0.357396618412		-0.0147671456645
1.74666014741		0.359984825589		-0.00756553964508
-2.37918274261		0.360224341068		0.102398746775
-1.42231675468		0.360365155672		-0.0385885049272
-0.584162149877		0.360896024024		2.1602356008
-0.849652927565		0.361121399193		0.39547812744
0.0141089484129		0.361669574459		2.06567832914
-0.797735041263		0.362535563872		-2.54894862793
-1.74146180492		0.363119973072		0.337514081105
0.804164739413		0.364311472561		-0.936547106129
-0.80951189673		0.366342883193		-1.93377763429
-0.842113353416		0.368269724879		-2.08657544741
2.23147827216		0.368437790495		0.843890993618
-1.90617968067		0.369212750865		-1.78012339563
1.32214212877		0.370509579775		-2.52263725958
1.89343356303		0.370891043778		-0.914094373817
-0.845201163852		0.371600447987		0.409856311285
-1.4863757708		0.372954040403		0.714311884747
-1.30828946017		0.373588146102		1.2763048913
1.20793574735		0.375317694815		1.09679368455
0.546182570641		0.37606213939		-0.130473442738
1.10669595936		0.376132785761		-1.16707861193
0.482438184845		0.376522663759		1.84390545826
1.76461522803		0.376957518041		-0.270431018303
-2.23594962989		0.378162620887		-1.19313782264
-1.32758587516		0.378169983466		1.6764541409
1.17031644978		0.378545313077		1.27217089688
-0.85809609631		0.381208827021		-1.19066975095
-0.741111844674		0.381209069625		-0.135693881861
-0.903541409081		0.382557682857		1.30037419968
-1.92305352082		0.383165110346		1.21087292619
1.7339007288		0.384157124175		0.759187461931
0.782947207987		0.386063214041		-0.190755808605
1.65580954649		0.386090718949		-1.39601271831
-0.0240488731194		0.388268089986		-1.36525323431
1.26639628314		0.388870725045		1.05755588362
0.367029024567		0.389098794329		2.6395622946
1.52589957393		0.390712046189		0.417319051228
-0.716176873541		0.393724806136		2.79632437562
-0.743790927822		0.395046761151		1.43588870295
0.70345490927		0.395483735795		-1.98542385769
0.316928203857		0.397215051077		-0.432756415385
0.123837024034		0.397697002207		1.62508027211
1.00050964385		0.398188975459		2.23154361761
-1.2806695064		0.39897824407		0.691670423634
-0.31989505151		0.399613458432		0.988086847711
-2.21423567895		0.400841088049		0.575427721158
1.17523434596		0.400883340463		0.170253447991
1.02797204352		0.400904603717		-2.57341758711
-1.86877100664		0.401573946727		-0.439457371929
1.03785249324		0.402312442138		0.359287793889
1.36567039492		0.402762040722		-0.658589138475
-1.85423705695		0.403157369038		-1.88715919453
-1.06575121504		0.403768828692		1.47877225698
-2.08819936048		0.405206787685		-0.00660218886392
-0.61251354677		0.406697899967		1.31746451686
-1.89528138464		0.407028024538		0.75804746782
-1.68971525782		0.407086444123		1.32162463131
-0.823103822459		0.40791731507		-1.26925406514
-1.065679927		0.408545228283		2.33040419105
2.14001627522		0.409381195892		1.3485656998
-1.5529551779		0.410226350792		-1.26425026466
-1.86037919782		0.410701694877		-0.299320013452
-2.37369576235		0.413742743074		0.913403427977
-1.97675982266		0.414331145105		-0.115159839858
0.367207880078		0.414976577554		-2.4091621859
-0.433843824794		0.415074673598		-1.21331852805
-0.551460763821		0.415452300009		0.26931585277
-0.234040614437		0.415951591009		0.940811543776
-0.528531496357		0.416380397422		-2.66621403867
-0.659163372866		0.418152617926		0.626349678816
-1.24601197769		0.418279624532		-1.24992420803
-1.25684011104		0.418409064285		2.56772008674
0.988302079169		0.418796198791		-0.647387903008
-0.843514113101		0.419492920233		-1.35398898481
-0.4201869435		0.420168099459		0.323215578554
-0.82039802574		0.420557670901		2.22777269946
-0.232790699238		0.422057838565		0.0799708019597
-0.345524591549		0.422296983499		2.29527121763
0.873342857773		0.4257487754		-1.05784872578
-1.64223421319		0.426403623844		2.16293570539
-1.93658516558		0.427635899067		0.363690295329
-0.819252044373		0.429834689695		-2.58994751084
-0.276744834596		0.430435610176		-2.60574357091
1.37877330104		0.430723633204		-0.901938050843
-1.13861218283		0.431384085046		0.775518383351
-0.96044102711		0.43207066787		0.527345069035
-1.95210058891		0.432208763047		-1.84646182141
-1.52600555105		0.432337678296		1.15765555931
1.68385832531		0.434606317642		-1.03698251585
-0.4979247571		0.434968495249		1.93150527614
-1.44780940436		0.435495418128		-1.27803871672
0.628103216615		0.435719993593		1.4223697845
1.69106443238		0.43778268546		-1.25992932228
0.587154571917		0.437961801953		0.499580784568
-0.817994890629		0.438232001935		2.70575929717
-1.84449134455		0.438636708504		1.0366299717
0.97311848361		0.439632509013		-2.28784962569
-0.332858462963		0.440134871128		-1.1686100167
-0.0849282735493		0.440364397907		2.26123571815
0.347758710297		0.441515507778		2.5751715433
1.35544722236		0.444230796518		0.698551136832
-2.0442889627		0.444529834169		1.24153868104
-0.170948166999		0.445327529863		-2.0819400776
-0.959214256022		0.447046271438		-0.616954444543
0.243880469672		0.44711317125		-0.501695846429
2.28044116648		0.448496576289		0.223431228982
1.06353469013		0.449637620844		-2.08492922443
-1.37838134225		0.449769196462		-1.4139293528
0.183608020786		0.450475306641		-0.623383052416
2.13674048876		0.45126401005		-1.03666160083
-2.33056431059		0.452004307985		0.535980247818
-1.66310881002		0.45218009491		-0.67636429706
1.47893077675		0.452553979148		-0.448356048519
0.0543395241696		0.452635595685		1.97646357166
-0.992295598277		0.454348849843		1.07887286728
0.778924354235		0.454594056198		-1.29447138453
-1.50510027487		0.454852086413		-1.07175206621
-0.20783867203		0.454859921012		-0.63721248593
0.43448597996		0.455913675614		2.62335905354
0.936622739972		0.456460959545		-2.68678184644
-0.51968230919		0.458029856902		-1.80214392989
0.570458418679		0.45843118724		-0.590879083783
-0.400852192688		0.459759078139		2.67624440097
0.739686293383		0.4598384542		-2.58644076548
-0.299005427805		0.460736724182		-1.85203234827
0.560037604932		0.461951971683		-1.88845730377
0.0571293176125		0.462082757682		0.779405529799
-0.102670056402		0.462892291252		0.311546283888
-0.41055567025		0.467451495238		2.0151644567
2.33652602616		0.467848124984		0.627308924261
2.25621826505		0.467849062983		0.977377189215
-1.410675868		0.468179692892		-1.71002995031
-2.06497351116		0.468787311034		-0.711414126197
-1.15645681213		0.469450221598		1.07069414318
-0.335883996604		0.470187030114		-0.282042773188
1.82806294104		0.472317914583		1.7724409003
-0.992303227543		0.472417806895		2.01977397552
-0.934536411181		0.472669780818		-1.13355314259
1.18483131009		0.473002159268		-1.98348937701
2.31651702779		0.473195328735		-0.89366797982
1.09526595498		0.473341019372		-0.561238767906
-0.988758334622		0.474318398697		0.776038612531
-0.6762290648		0.476341396236		-1.12925385314
1.45004164802		0.477207335252		-0.652597800288
0.406389749791		0.477889570303		2.1606892646
0.808726153221		0.478891048767		2.54486961395
-0.110072259398		0.479866088592		-2.7448026908
0.152850794277		0.481835879465		1.89081087651
-0.302163485793		0.482145306152		-1.31347297296
0.345094752531		0.482535905198		0.956277015152
-0.172522094211		0.48294693932		2.60991494056
-0.41555258618		0.484701115866		-2.20087620418
1.49000295941		0.48516189194		-2.22280333958
-1.91861612733		0.486118821876		-1.55890597235
-0.515767078628		0.486294012752		0.0460377722922
-0.925957763792		0.486368124313		-2.74405395376
-0.467976393884		0.491790634366		2.34805719995
-1.49629259162		0.494063335986		-1.65665394088
-0.0915773758532		0.495442745736		0.0481734666483
-0.375822946009		0.495778719133		-2.36528806458
1.59582442733		0.497567161621		0.886647739098
2.1447697335		0.497741336343		0.85908460737
-0.961156240725		0.497759327244		-1.37870474378
1.58942861038		0.49790912477		-1.38462581823
-0.245851543131		0.498753445707		-1.23787086516
1.1787133787		0.500014611267		0.00985994071534
1.06791019619		0.50010403423		-0.205210696966
0.74556007711		0.501254697751		1.79680853373
-1.66840981558		0.501255296099		-1.91479436156
1.87288635058		0.501573400419		1.25081134845
-0.356447550941		0.50176873315		1.74018703801
-0.825636200637		0.50206071349		-2.11765644444
1.84031262482		0.503978364863		0.440491553218
1.57921978805		0.505656514231		1.55513532311
0.14196807044		0.505792086361		1.01047984952
-1.92096042745		0.505865863694		1.05987504482
2.32843939508		0.506710780324		-0.692225935639
-0.268910938572		0.507442067823		0.263705951669
-0.939820234244		0.507474448814		2.10762838077
1.07269545792		0.509105879867		-0.95857226357
-1.61312274956		0.510417866971		0.644115751889
1.4868670672		0.510928143008		0.134318209405
1.12105758792		0.514305731153		1.5811733577
1.5864170266		0.517851920608		-0.435534468603
1.42427638632		0.518303745252		1.00210842392
-0.220624037632		0.520816277453		2.36510462121
0.153614800223		0.520872636559		1.6168489916
1.62418822065		0.521164274416		0.35858572459
-0.250822844202		0.521423049435		1.38097054319
0.737133976789		0.523833239276		-1.58382878413
1.36297262427		0.524484993187		-1.93136872502
2.28292070865		0.524727204298		-0.167689978514
1.66069123987		0.525284457516		-2.20694562926
0.0898646581311		0.525461349027		1.16586289462
-0.333880935953		0.527727854205		0.846669266926
-0.825133655437		0.528616993955		0.109514662492
1.70294316666		0.528889965077		-0.408505777228
-1.21767346363		0.529677457336		1.50626663021
2.06659261393		0.52975144504		-0.315023352141
-0.887314847447		0.529931582931		2.66429117227
-0.385422104393		0.53110471363		1.26119036121
1.91210144909		0.532764142953		-0.375636625033
-1.33141498037		0.535572540145		-1.46023472429
-0.570214376928		0.536428159877		0.610824412395
-0.536939725901		0.538145464879		2.72132950224
0.170013129565		0.538467519306		-0.158747055582
2.19381922048		0.539374169986		-1.34852425747
2.39007307894		0.539508392727		0.199913745232
0.359929257401		0.539705391583		0.412184146339
1.36715518015		0.540671803202		-1.3123182813
-0.832735250237		0.540878174139		-2.33238462
-1.65541539383		0.54106310363		-1.87834206278
-1.18248823896		0.541575570155		-0.23954442025
-0.383468277606		0.541853317747		-1.84373278328
-1.5716878296		0.542068854755		-1.34946146124
0.576554084164		0.542762176268		-2.76837381662
-1.43549634884		0.545515512342		-0.811327303618
2.21365190847		0.545923198079		-0.298366452793
0.898882334496		0.54753904105		2.17585187353
0.765250436111		0.549542469929		0.971006690039
-0.496304998255		0.550133233171		-2.78223394059
-2.03141724423		0.550620440067		1.64652464624
0.951165820946		0.550633488816		-0.495717181942
1.82906454162		0.55157024251		1.71720314565
2.36183969208		0.551684509985		0.154418778051
1.07726567508		0.551868588809		-0.585000866943
0.509095888811		0.552583417587		-0.39816270996
-0.264171760868		0.553499032658		2.4110123176
-1.03173304451		0.554814545243		-0.198549184738
-1.17440392156		0.555580440613		1.10251974574
0.880878029199		0.556075737586		0.833706861954
0.103563098332		0.556710706274		-2.03800849826
0.25204292635		0.557949903375		-2.85338630412
-1.61792966758		0.560147209373		-0.489547127837
1.60374581291		0.560454818044		1.1299854294
-1.59505048904		0.561969401093		0.982337310382
-0.628963688758		0.562295551274		2.29071764423
-1.90807397388		0.564061794833		-1.68273444127
-1.94310980392		0.565044772325		-1.30907965048
0.36854095188		0.565391027103		2.55205920358
1.7230339965		0.567745329875		1.25514343973
-1.20914991351		0.568718030812		-0.125120666173
-1.41230227175		0.568895502275		-0.589816062814
-0.237798819421		0.569956805212		-0.532147579734
-1.90782185574		0.569964536285		1.24690123753
-1.75401841738		0.570169887687		-1.50067817437
2.10768937238		0.573411027728		-1.57823810937
1.34538252004		0.573669998053		1.42881336694
0.709797627022		0.576048676978		-1.06688312046
-1.85313146794		0.578718532781		1.27795382242
2.35887258603		0.579545361008		0.0965358077259
-0.116905946495		0.580073198967		2.32006569887
-0.28929130415		0.580502636819		-0.784520987372
0.188110984796		0.580917828865		1.8200987495
0.802391803657		0.582716545164		-0.0121593132573
-1.69380802764		0.58384915499		0.553813279915
-0.326863896398		0.583858208128		2.75932842461
-0.530757247917		0.583889156677		1.63692088037
1.5214457379		0.584607842895		-1.4946399502
1.05550676695		0.586075677667		1.04468133013
0.189927407828		0.586288584078		2.02761676488
-0.502360093569		0.587888908953		0.153660347876
0.0744808696334		0.587984913025		2.02154662217
0.0261396597832		0.588440447191		-1.24885244989
1.12156616559		0.588542228921		-0.539457387511
-0.162067944275		0.589197515589		0.96833937541
0.155471443197		0.589885960649		2.30434455328
1.283722921		0.590047856737		0.828170512465
1.63758286166		0.590509354029		0.849247508185
-0.17015332046		0.590801064632		1.28803214242
0.976883060581		0.590885287438		0.657699073061
1.35225990411		0.590901870379		-0.359704360886
0.0893402144081		0.59180004862		-2.90428116332
-0.389776487155		0.591835432717		-1.28173420479
1.87543159321		0.592422182064		0.0214753831102
-2.23849970898		0.592633587303		-1.11019000911
-1.16191075296		0.592672656226		-2.12833034195
2.12274083512		0.593270467155		-0.220002746613
2.24129169711		0.593773238482		-0.558441493286
0.864296449247		0.593946827314		0.855952296367
2.20313044055		0.594796851268		1.05115437285
-0.47818790078		0.595700037669		0.225173368265
-0.647026670695		0.598254307865		-0.950707329679
0.725136999546		0.598684141603		0.932844282747
1.29287888685		0.599112680692		2.21239989288
-0.424132458694		0.599299709278		1.55477297382
-0.0603769145831		0.601149051286		-2.16065638639
-0.2788017046		0.602216380131		1.15387881041
-1.55405465537		0.602313633665		-0.992897482534
-2.12670935216		0.603092767066		1.36713215146
-2.26184239432		0.603367603811		-0.676000276898
-1.663321404		0.603373651021		1.77339361256
-0.0818089019488		0.604298349543		-0.800585656202
0.958928024429		0.604784627289		-0.415995747661
1.6262962873		0.604956136208		-1.38265242054
1.75718763682		0.605269709171		2.04766362814
-1.36763989282		0.605388063984		2.16756163764
1.31841726418		0.607081014348		-0.974785775878
0.764577529428		0.607418993466		0.569813052577
-1.0267842716		0.609441561486		-1.12297763245
1.90356648379		0.612280788492		-1.22457885425
0.595560864293		0.61276019253		-1.70688195752
-0.968316093039		0.613415746154		0.478927447124
1.60880677345		0.613449229619		0.14645539025
0.830347087023		0.614745782032		0.832347355139
2.08721833541		0.615880493661		-1.34576015672
0.797486956714		0.615904439563		-2.70399351899
1.55472022351		0.620977702112		-1.29130440152
-0.0344667161171		0.621011493955		2.37521043267
0.606071052715		0.62253286695		-0.34357347289
-1.93120167491		0.622775885063		-0.323031928154
2.35832462774		0.623473766048		-0.779098506173
-0.54894224739		0.624082170504		-2.0129170097
0.675131165905		0.625985382658		1.89631700788
-0.723561418093		0.62631021703		2.61232362291
-0.0299970941203		0.626453019048		2.05480739483
-2.15007561684		0.626686269928		0.743225113762
0.754194879732		0.627072988925		1.65190005363
-0.379016620565		0.628305119615		-2.27990022985
1.08760290938		0.628998351679		-2.14800247204
-0.595309614147		0.629315346896		2.27896893542
-1.5482744991		0.630299580805		1.03004889386
-0.126555884885		0.631033650634		2.64504060147
0.24128873679		0.631475233307		-2.43518990245
2.46001327336		0.635313129476		0.211309679414
1.97889338166		0.635765241212		-1.1539134226
1.73112321132		0.637200757268		1.44149512637
-0.688377148223		0.639759094352		-0.55195973871
0.548012513846		0.639901514659		-2.13219222747
-1.79705751913		0.640153142568		-1.53799056538
-2.09906744465		0.640278918434		0.888001329836
1.16014527466		0.640957835008		-1.91133888452
1.19009799795		0.641373830118		1.58544932293
-0.417922046473		0.641945815024		2.81971695158
-0.599314966165		0.643229219127		-1.49264233063
1.42172171587		0.644996131479		1.51377645295
-0.104742274199		0.645764362791		-1.4257819385
-0.491364088136		0.645865315695		-2.87827145081
0.621337263454		0.646298708525		-0.716635772822
0.741124432177		0.646832073632		-0.759728234446
-0.826091543952		0.647431839312		0.35710965893
0.461761414005		0.64872906026		0.815528567079
0.696320314644		0.650333426655		1.81949140468
-2.10878958437		0.651805200931		-0.721487413714
-1.50190154637		0.652035356431		-2.23575228375
-0.207361144202		0.652146452463		2.94054867331
-1.62681978556		0.653159256921		-2.13989126997
-2.00553249217		0.653825698861		1.52115056747
0.743961266314		0.654138469248		0.699039522562
2.08490534303		0.65426821373		-1.44325766125
0.084233209987		0.654795486818		-2.6877723396
-0.201382756652		0.655464163297		-0.157951577571
0.459365863413		0.655612224466		0.573425682152
-1.8822857246		0.65633669849		-1.20753653824
-2.31110945188		0.656820263431		0.326899552918
-2.36163747656		0.657356069496		0.716523505348
-1.181841268		0.661459544296		2.4998800312
-1.09115468855		0.66154399454		-0.70028116363
1.19002067397		0.66155448862		-2.42432223099
1.24324686911		0.66518972875		-0.420368832792
0.65742120564		0.665364786446		-0.663061028407
0.565460783047		0.666045877936		1.76112981725
0.0235031875606		0.667093475412		-2.76120844835
0.853270452313		0.667342372452		1.88302698422
-0.356699013781		0.668525028028		-2.58597071633
-0.108193892363		0.668969590954		2.43782328932
-0.146409207161		0.669164973906		-1.02840428744
2.12346954842		0.669498033676		-1.52068459928
1.33966418797		0.670246062978		1.82217369057
-0.62713248		0.670275880635		-2.51955126182
-1.28288684319		0.67154701213		1.32718039223
-2.17189493307		0.672223175098		1.33217748668
0.407375963679		0.673102992337		-2.67644326306
-1.9440993381		0.673520446352		0.422997892528
2.14692100871		0.67384970309		0.075985049541
-0.297108038735		0.674141266537		-0.375455194581
-2.27555660441		0.674154220865		-0.648719091404
1.13138353115		0.674167462416		-2.02198302141
0.30092678638		0.674341185356		-1.22229902916
-1.36834793231		0.675556141298		1.70959565947
-1.04407937982		0.6766784745		-0.469045137399
1.84133611854		0.678444705221		-0.0859051436907
1.44781157049		0.679024251386		2.21986766477
2.12020318527		0.679172891409		-1.30796085987
-0.868549698205		0.68001183626		-1.17807821944
2.42648453765		0.681124286597		0.0622092690086
0.114876102843		0.68153056392		0.522573122001
0.627351124756		0.682403543857		-1.78683667295
0.787882323427		0.682486926133		2.26645607187
-0.366669301117		0.682953607937		-0.484687854546
-2.34058339228		0.682976774084		0.0992176232347
0.752875948983		0.683357624085		2.00576704342
1.09517636732		0.684322303553		0.359595143575
-1.50473102903		0.684934979632		-2.1596751258
0.357622053804		0.685118217078		2.28103533253
1.4312648683		0.686918829471		0.533223196826
-0.162429066416		0.688071002071		-2.71064214153
1.62031252943		0.688485684717		0.986373523018
-0.341772211449		0.688706902314		-1.59932584012
-1.52193878631		0.688748343596		-0.722399985535
-0.275492135204		0.689034067846		1.62676840716
-0.707458010266		0.690479880828		-1.12034490523
-2.39666616492		0.693543571711		0.349309540498
0.696981484946		0.695034910856		2.68729931409
0.0654436620917		0.695811384082		1.61842140138
0.678726336421		0.695867769936		1.54872492929
-1.56674470609		0.697165757686		-1.891385151
0.37781855086		0.698009768322		-2.23457356338
0.502221330308		0.69987437972		1.56892428166
-0.954419378665		0.700487911109		0.123816770617
-0.984372487316		0.700549759806		-0.744401966837
1.72098655679		0.701033611285		-0.476220891039
-1.0093617924		0.702872658701		-2.45178271283
-1.87024251219		0.702976983973		-1.84725593757
-1.13168176354		0.703415703037		-2.54430948619
-0.31885099031		0.703508555838		-1.91475527823
0.859388530052		0.704093543097		-0.025761919531
1.69239774011		0.705199247697		0.124974712882
-0.45913919382		0.707229360711		1.38876680301
-0.971065390498		0.707687370683		1.21321390607
-0.735716274577		0.707708982097		2.36453013788
2.21533343828		0.710158215674		-0.321383974258
1.84488346242		0.712875149609		-0.301499340143
0.0709547061348		0.71301526837		2.30227874191
1.8191557466		0.715697243696		-1.36506723188
1.39724264771		0.71649690645		0.00153591147145
-1.48046142491		0.717426855949		-1.46497561152
-1.15173351332		0.717427182461		2.08082827752
-1.6922259135		0.719122153243		-1.11205805164
1.57115717698		0.720255493251		-1.42579368679
0.945280044643		0.720349655047		-0.802980432595
0.987442391882		0.722450358784		0.599083349871
-0.995139197521		0.722800746417		0.428779873692
0.776945716174		0.723326158087		0.539238910955
1.66077098658		0.724404593908		-1.9032757248
-1.42564367016		0.725698095218		-1.95736654618
0.698639701317		0.727119222008		2.83663593894
-1.79748576001		0.727307892476		1.69495917784
-0.103507448881		0.72757778907		2.7594145931
-0.769373570032		0.729258830853		1.79709076013
1.49738919753		0.729326798878		2.32778731978
0.434963065774		0.729353824517		2.02533688082
-1.56313421877		0.729415387122		-0.623429915894
0.0136777812364		0.732714714993		2.55669257661
1.98772893642		0.733037553634		0.982733321218
-2.42655387055		0.734233242398		-0.0396119619935
-0.541594397886		0.734364340321		0.496172657173
-0.938542511675		0.73467596105		0.547482927844
1.43545006313		0.738154105472		1.99778385631
-0.79954013236		0.738444551796		-1.07930805455
-1.61870081001		0.740049179788		0.24683701377
-2.22430223892		0.74016879981		1.27256128689
-1.20955555897		0.740339445603		-1.01079856608
0.351198876617		0.740724471591		0.754991802765
2.10204959002		0.741177013377		0.262819778955
-2.45952802368		0.741233569888		0.223090509322
0.9838268233		0.743784718037		0.368803330368
1.28672577042		0.744589205901		-1.49473906042
1.1822043982		0.745377451381		-2.30135787019
2.45144811184		0.745984178906		0.371835735839
-2.28267399973		0.74628743182		1.0682885195
-1.29326667561		0.747294909064		-0.202732307156
0.507796066203		0.747913044347		-1.28391401995
1.57163648779		0.748849829187		-1.61843397263
0.382505503021		0.750310810215		2.61177071127
-0.894287281608		0.750369551049		0.972039530701
2.34775502778		0.751897693739		-0.0724748244614
-0.226705545068		0.754288141315		-1.40360708663
1.54464184085		0.755223198586		-0.0751129646195
1.2830342901		0.75675231101		-0.6205298549
-0.148488351671		0.756934408223		-1.40076800824
1.16877445283		0.758694942955		2.0823132886
-1.68347681951		0.759109335461		-1.25797880855
-1.89653008582		0.761206587716		-0.291718967435
1.1593031886		0.761613061415		-2.31916868616
-0.358874969656		0.763668265995		-1.27324766476
-0.976655777808		0.76626219719		0.573364974581
-1.66315659946		0.770452401355		-1.06336167269
-1.71663649482		0.773330214328		-1.20610321508
1.95700900206		0.773513198223		-1.20417286304
0.353134570377		0.775400990793		-0.267494541531
-0.668729923824		0.776629362241		0.872970790672
0.21097015215		0.777660329424		0.308678603643
1.23816050713		0.77867175528		0.351464872107
1.12171250799		0.783051190217		1.08266066019
-1.14469575917		0.783407866636		-1.78858402345
2.25741138425		0.7853969443		0.650530480038
1.81088729994		0.785856197716		-0.23277872606
0.514624106805		0.786796661		0.273530435417
0.381444360006		0.787546160021		-1.40676049099
-1.03144768042		0.789718418102		0.806317072553
-0.151584443959		0.790460185157		-1.06087577343
0.725076495057		0.7907745941		-1.36805119511
0.798782124437		0.791299741405		-1.14565082834
-1.94879393758		0.792293895409		0.190908908436
0.34035079771		0.793574301898		1.82951024543
1.17467652778		0.794095553077		-0.138863681533
-0.551712797662		0.794421713884		1.55243993426
1.93620775357		0.794496178945		-1.0467325249
-0.906409596431		0.794867976727		0.931958151373
-1.11881268945		0.795723534108		1.36250545269
-0.560968333632		0.796163672476		-2.88319746515
-0.542044735201		0.797628694274		-1.21390220445
-2.28434365911		0.797799505194		-0.595626831581
0.477622275439		0.79786047468		2.76480550037
1.86979015593		0.79788142839		1.74496122205
-1.83957145933		0.798230975278		-0.0251487863229
-0.704544967622		0.799396918988		-2.16055753938
1.2788193134		0.799841554608		1.10544680341
1.63691419902		0.80107554495		-0.734681201129
1.95178749664		0.803292745101		-0.513908216517
2.03776039713		0.803333587041		-1.06490035333
0.0163108742848		0.803455621226		-1.56711055708
-0.81021962772		0.803680664503		1.00512516899
-0.121602886094		0.80414013203		-0.871975240023
0.221547891306		0.804291352905		-2.49098393546
-1.37354225631		0.806653835188		-1.0209790537
-0.62823633708		0.806998019035		0.161843189924
0.575241241485		0.808493484258		-0.199481017466
1.9421621054		0.809643823877		-1.53563662518
-0.425079758359		0.809776169165		-1.90086361251
-2.28516973077		0.810264638942		0.211860480018
-2.00561888364		0.810392772068		-0.912438020931
-0.861685734858		0.815125622872		2.4325646502
-0.855679386739		0.815371933801		-0.34320312016
-0.340170815488		0.815619634054		-2.2811114266
0.437187144913		0.815960053274		-0.690457944257
-0.929721348243		0.816272954752		1.27676203541
-2.3019059906		0.818178210302		0.719475821228
-0.0370818287979		0.818568875487		-1.70577038459
1.81539583122		0.818583705884		-0.905357147804
0.190681307144		0.820355860182		-0.589670350292
-1.54458638264		0.820618481757		0.484092266013
0.815427756963		0.821704031951		-1.73192477032
-0.984606359491		0.822017278789		1.59396113981
-0.416053581882		0.82322040237		1.62696749044
-0.234101295323		0.823230829589		-0.0914349717036
-1.32374517616		0.8239002055		0.994358084505
1.26735985413		0.8241075475		-2.09122279978
-0.0595690955196		0.825581122691		2.96836935081
0.240277664478		0.827071354608		-2.56983743071
2.10701225601		0.827625602937		-0.581214903358
0.795656702506		0.82794866204		-0.266448418881
0.0833161823042		0.82882719868		1.13335095974
-2.17737009964		0.829126906345		1.00313159728
-2.35191661579		0.831097179486		-0.915013330073
0.498129731959		0.832389922657		-1.05384403493
-1.6073759175		0.832835999547		-1.97925366154
1.75564524216		0.834235142357		1.93482932693
-0.877587689946		0.834667438981		-0.164115150037
-0.840250197068		0.834821704091		-2.62259090109
-1.45593271552		0.83487040895		0.199742504074
-0.741276864294		0.835559593656		-1.92306027526
-1.13152179725		0.836530978729		2.04937332537
1.80969225579		0.836804102834		-1.31929346735
-2.3203680554		0.836969231922		0.27297490155
-0.680409577433		0.839810986528		1.66441796353
-1.68340655247		0.840832946233		-0.192391852802
1.31687739683		0.841011654894		-0.522272414024
1.58291957087		0.841544293126		-0.47206552385
2.00486381896		0.843038379071		-1.12504033322
1.78416440494		0.843553234508		0.940007701459
2.1916287324		0.843776472078		1.06814736913
0.474952104605		0.846177996696		-1.07897222169
0.19079694671		0.846779047326		-2.1763455325
-2.22690694367		0.846935541358		0.740566245509
0.537964815527		0.846939531881		-0.648147782623
1.45223530479		0.848228496556		0.0387092816507
1.33824348689		0.848394491978		1.59698463976
-0.400494136284		0.84868660158		-0.718627893313
0.460814421576		0.849943327948		2.88609498645
0.820150211532		0.849975236795		2.42836296822
-1.50321633917		0.849979263974		-0.193346374957
0.381391616135		0.852785153705		-1.93955374172
-2.12625994582		0.853105295871		-1.05142312158
-1.45676109125		0.853932603783		0.946999291909
-0.668080738866		0.856825593114		-0.73573624599
-0.608157934173		0.857243618324		-1.63268027767
-0.570019228318		0.857436734416		-0.528536666889
1.60193830799		0.858143808992		0.85337784765
-1.10241306752		0.858608538134		1.82744039141
1.48907950708		0.862294573208		-0.275695024429
-1.57829166301		0.864156333725		-1.62014081284
-1.56784608432		0.865293258885		-2.23034492004
1.7307218039		0.866187282328		-1.40932326378
1.45313008651		0.867052172162		0.988045247491
-1.73947506261		0.867793926369		-0.3988471626
0.212796637677		0.870471908803		2.0786706106
0.995734933355		0.871949346142		-2.41521326365
0.559363134535		0.873103463493		0.0996042459882
0.582448419037		0.874488932699		1.40761890567
-1.58469805196		0.874547674657		1.11666588035
-0.0472114093961		0.875012051596		2.22769656074
1.07608327355		0.875267462099		1.02833922963
2.19129680948		0.87556252374		1.35653798152
1.19892645789		0.878152105306		1.30313143657
1.58683639274		0.878308759901		1.66688142776
-1.91975833419		0.878465943201		-0.00796240407431
1.28758914711		0.879422134701		-1.46670641141
2.33390959724		0.880942069534		-0.446818898137
-0.319332105769		0.881350349319		-0.622195687548
1.39257799515		0.881430617877		1.24206053325
-0.751624429011		0.882314514631		0.105691953151
-0.2816702311		0.883071024515		-0.9713778957
2.27820791128		0.883806889674		0.796644117723
-1.5417877412		0.884460796943		-0.26579438041
1.57137226011		0.886605677969		-0.484764531554
-0.57284226125		0.88713049884		-0.104783037327
1.44759900812		0.887914427234		-1.89720901692
0.503193920883		0.889317245596		-2.38273638227
0.451765436353		0.891181973161		-1.49071315726
0.225423929342		0.891498991354		2.84404576353
-1.47597898924		0.892309168346		0.66583189382
1.92131868919		0.894332067235		1.11319012995
-0.555760246378		0.894345363388		1.82043200614
1.3808207137		0.894982052276		0.122748795702
2.09675027568		0.895032032526		-0.32179640354
-0.173402335084		0.895498115981		2.89263356701
-0.49892931631		0.895975361025		-2.61430666153
-0.235868950107		0.896176410137		1.02616971208
-0.697252591912		0.896993469965		-1.94133326168
0.629053580158		0.8999794497		2.12588970767
-0.705171579845		0.900247063893		-1.21026582591
0.790021321043		0.905301634717		-0.413151672065
1.87823935459		0.906179786159		0.673531711627
1.83192901156		0.906865258418		0.471220996823
