0.225423929342		0.891498991354		2.84404576353
-0.173402335084		0.895498115981		2.89263356701
0.629053580158		0.8999794497		2.12588970767
-0.624044304372		0.91620822949		0.717773449453
-1.61773127389		0.933120925307		0.186678407928
-1.63231305519		0.942068396792		1.2226085315
-1.36495418015		0.942507376261		-0.000135473608578
-1.55516140885		0.945195184531		-0.600999367939
-1.56374979603		0.949198389313		2.25024638092
2.22638512652		0.953150362282		0.550875637947
-1.91705812222		0.962124278562		0.684623551369
-0.00941905051275		0.962509897188		-2.01504232007
-1.71502017091		0.984922954955		1.39303479923
-0.633455647687		0.991664954817		0.540080087343
-0.453417480815		0.995630869801		-2.7178583832
-0.609434112322		1.00368174325		2.27860987584
-0.063124433287		1.01947569294		-1.29748280318
1.38686551563		1.02014560091		0.664342300034
2.19093525972		1.02237981756		0.114083909208
0.573494007285		1.02443471014		1.24559732545
1.45862247055		1.02508875462		0.174078634528
2.18063292466		1.04107484425		-1.34726312205
-2.26897810575		1.04782953511		0.780385747111
-0.566764502773		1.053483124		-2.73611569447
-1.16688770211		1.0573029781		0.394606845624
-1.50719557237		1.05749170839		0.88008785426
1.01957441363		1.0586145844		-0.305092561994
0.620038775703		1.06302943826		-2.57295630219
0.989536771921		1.08986456755		0.439654813497
0.706560662179		1.10674385621		-1.36706111385
-0.496972626233		1.11754328595		-2.4960435461
-1.28631975362		1.14931788763		-1.58539703287
-0.21470654392		1.16803240505		2.28417765612
0.91371824956		1.16956608178		-0.601622666916
0.399566800085		1.1708565712		-1.17608112093
0.843620159585		1.17899579391		2.02238831553
-1.64445856383		1.18170608774		-1.96558137079
1.3466191703		1.18909930387		-0.85757110474
1.40319163454		1.19193390493		-1.18253441333
-2.11245297756		1.19261175498		-0.500520839661
-0.0293859933968		1.21010663015		-1.93253290286
0.504115402271		1.21664338396		-0.929011856114
1.26610398125		1.22175393011		2.35112470025
-0.571702841026		1.22470132467		-1.62269909407
-0.87748513217		1.22700472357		1.57174451057
-1.018644687		1.2289766264		-0.46451277585
-1.04046375443		1.23392010721		-1.05568865457
-2.02802013419		1.24416942292		1.14108923356
2.03241114605		1.2456436597		0.232786349015
-0.691360572543		1.24701151984		-1.31932902223
-1.19202541065		1.2474823569		2.37747203758
0.162731311204		1.25300905511		-1.36265716047
-1.05899872578		1.25405596049		-0.101176662452
-0.9348839343		1.25737292764		2.59023538691
-2.15643451519		1.26315498703		-1.28452195386
1.62751827491		1.26871180212		0.910279664077
-0.6122623844		1.26915586956		-1.25896668387
-2.19755485486		1.27929744466		0.315605635818
-1.46115356081		1.29944980603		0.277281281456
-0.322454031149		1.30518856214		-2.09734992683
-0.600799860111		1.30607261238		2.83302970649
-1.93377754064		1.30912039645		-0.462135929016
0.0433661743579		1.31649802042		2.37879029772
0.349344346474		1.31950350519		-1.14887917592
2.06830939645		1.33547388683		1.41199540931
-1.83681494798		1.34379402392		-0.0909200706822
1.90936150924		1.35146301065		1.39436030872
1.66342872141		1.35827015553		1.54512393225
-0.213131451902		1.37654711986		-2.84262207637
-0.317690887492		1.37675680048		1.98240738964
0.847305553431		1.38330394997		-0.866409186598
-1.98511394714		1.38720570359		-1.65958465708
-2.23683491393		1.38975086092		0.0300025292821
0.639048813809		1.4010816642		1.63928472324
1.96135343095		1.41450646128		0.147559530069
-1.08190631425		1.41977863902		0.0786739128782
-0.84866973737		1.42009333743		-1.08793823527
-0.419147553443		1.42572709614		-2.26654110785
-1.86592489285		1.4271534331		-0.988233632004
-0.785642442148		1.43516982021		2.06133314164
-0.682467185539		1.4400385476		0.817033912133
-0.729320270221		1.44983748778		1.37111999137
1.56326993158		1.45785090898		-1.79280511166
1.84540267119		1.46097981956		1.78662726186
-0.555779193431		1.46104466843		-1.35717492417
1.74672582616		1.46252552471		-0.547434512467
1.37074618111		1.47861318585		-0.379984489354
0.183005394562		1.4787013728		-2.6357812832
1.24158999978		1.48598889864		0.768730961471
0.771016057217		1.48732983612		2.59596123069
-1.07611272868		1.48783683707		2.01361493354
1.96054969237		1.49365824974		-1.54788069635
1.77257603521		1.49432851117		1.46571088153
0.57025523804		1.50171834792		1.66975883453
0.069863742394		1.51971073461		1.78350629431
2.32005758527		1.52139078194		-0.359578081149
-0.271372114529		1.52163020773		2.26333131567
0.835553610919		1.52714104919		1.38614580728
0.914997888951		1.53066430751		-1.27384056183
-2.30690428355		1.54177876736		-0.785652874904
-1.63074535102		1.55103493241		1.39814803085
0.825062080944		1.55945267823		-0.701639183714
2.3161497636		1.57805568435		-0.339901451346
-0.430031415514		1.57898437268		-2.10983467464
0.773208950313		1.58206858367		-2.42453720077
2.03339013876		1.59213583753		-1.36191138273
-1.28493504879		1.59737490779		-2.27868221335
0.590188609		1.602670885		1.73398158186
1.32680024047		1.60333195748		-0.535315778967
0.852003064267		1.60854487659		0.180460395258
-0.57999340321		1.60954967825		-0.981147730732
-0.740287112622		1.61218400678		-0.285382542272
-0.986567038857		1.6340240182		0.211003446685
-0.0692057475907		1.63940138564		1.45723234693
0.792833328001		1.65481718813		1.72097124846
1.87905438922		1.67132647922		0.806685032468
-1.19014633304		1.67344964026		-1.88186993515
-1.12926385411		1.67491088225		1.22445955903
-1.39527246275		1.6793144146		0.683730576631
0.182117379443		1.69275343549		2.01351503296
-0.556640507539		1.69552607946		-1.80050962495
2.07611618239		1.72256366153		-0.385170315419
-0.933264833382		1.72955626919		-0.512719172159
0.103195107793		1.73457413625		-1.42335881933
-0.844270824928		1.73693873179		-0.286776336915
0.658437570331		1.74343699451		1.96230842299
1.83280317657		1.77521320765		1.15498403674
1.79269303387		1.77625390632		0.863022884707
-2.21850487943		1.79184577643		-0.401531709695
0.702967959426		1.79545362869		2.36607764965
-0.651403789402		1.8002880241		-1.43299278678
1.28955166628		1.81166406557		-2.05555495759
-1.54524214074		1.8241058014		0.345891181477
0.461204690734		1.82929707342		-1.22648014868
1.61762865623		1.84291424356		-1.84512433006
0.592374111668		1.84905246722		-2.19026726693
-1.7175198991		1.85980587705		-0.443494816365
1.3906007766		1.87335776339		-2.25437479078
0.364406336419		1.87810538321		1.76373897585
0.360344124876		1.89042208259		-2.51791870621
0.571956160632		1.89088162051		2.51329584625
-2.20040778134		1.8918779275		0.983420395421
-0.191789881653		1.90929822448		2.4234337784
-1.06232416152		1.91252692611		1.33403390672
1.46929305498		1.9225559587		-0.599105568042
1.93972784912		1.92834388712		0.58184850093
0.506047227532		1.93273433985		2.2514651437
0.309020294052		1.93407875669		1.56454257641
0.363728493397		1.93439446916		-2.14801620279
1.43531717026		1.93484497341		0.92587367512
-1.66531098649		1.93752738688		-1.35154529409
0.133765726047		1.93880230138		-0.714409575522
1.46513842035		1.93972883419		1.83194500868
-0.111725036047		1.94593612028		2.24917087751
-0.429976836745		1.958139974		2.6011282689
-1.90871370161		1.95845911593		0.103211607867
1.27996147063		1.95895557701		-0.539768875977
-1.85458104186		1.96165572537		-0.918414534573
-2.06190389462		1.97439005019		0.584375805713
-0.0900703114576		1.98179812148		-2.76963474419
-1.50365357812		1.98335333449		-0.754469005496
-0.687971374419		1.98695710078		0.407246015654
0.744306288345		1.98985422554		-1.07201300405
-1.13974709164		2.00086943818		1.56478823508
1.18170528943		2.01352970758		-0.541104483057
-0.324941770444		2.01408973941		-1.43545481809
2.10666257536		2.01774356128		-0.644789476328
1.87712410173		2.02848209088		0.958374499114
-1.14185010849		2.04969174632		-0.641346545854
-0.873549374087		2.05096193332		-1.43946503395
0.875136944641		2.07410604341		-2.50659978421
2.05732769803		2.07706631939		0.168070931107
1.08657304747		2.0863792944		-1.24983359051
0.893257270252		2.09195149036		-2.4204982412
1.34514820447		2.0920284468		1.21372191942
1.75047211083		2.09207151547		-1.49878948766
-1.56312484508		2.11114013761		-1.10450542007
-1.94529824218		2.11858916205		-1.01835282705
-1.25560058961		2.12225473825		1.37452880522
-1.67952219571		2.12230311096		1.05619914314
-1.26165482146		2.13358286747		1.44185906772
-0.744131024471		2.13756844129		-1.96433903731
-0.290270891343		2.13983718506		2.05573967049
1.43563808043		2.14732661232		-0.369436269264
0.8818286775		2.16509767686		-2.21562066188
1.52008647354		2.19520408594		-0.837873707112
-0.91609506796		2.21037775714		-1.75657252869
1.58146423098		2.21130125977		1.27495817335
-0.143818260978		2.21674334952		-2.49562402613
0.429220977252		2.23612653618		-1.61194663481
1.04095264962		2.23848906052		0.129333767681
1.7304780408		2.24680016156		-1.84624412214
-1.00767908695		2.24844372786		-0.72839464717
-1.26349123988		2.25374605691		-1.07816203562
0.603870364435		2.28096291776		-1.99268936536
-2.18252672606		2.2856115605		0.225192457749
-0.985609846284		2.29306056368		-1.14599385177
0.944378361291		2.29660328239		-2.44323671511
0.477528633373		2.30665636079		-0.770903674926
0.747639088479		2.30846706459		-1.88787978852
-0.445433536124		2.32254892616		-0.821164618462
0.390539432026		2.32743003676		2.17749696974
-0.0510577646189		2.33092841055		2.51832558488
1.18834686626		2.33921378647		-0.53537510272
-1.12338910684		2.35964495581		0.108895785181
0.110557490312		2.35994830304		-1.72904192117
1.55447761995		2.36708917866		0.0952352962392
0.790902346569		2.38254846124		0.994948253208
-0.563693566421		2.38299294622		0.500959901974
0.360776720827		2.39310372706		1.15697449865
-1.7058005389		2.40601369904		0.37105143755
1.28588803587		2.40663030823		-1.47590295491
-1.09480538339		2.41219582052		1.917343241
1.44395434198		2.41291854812		-1.50909041223
-1.3159893217		2.42899829272		-0.840840817068
-0.707614145335		2.44632052488		0.446299639901
1.27976450261		2.44715904667		0.37455534294
-1.31574270623		2.46741489204		1.96013344142
-0.692366537355		2.49855667713		-1.00778415408
-1.84187474616		2.50655091091		-0.535928339485
-1.74695478522		2.5125448447		1.68803794803
0.590216538863		2.53453803013		-1.65453251649
0.256057783696		2.53460416338		0.735703215581
-1.10766666894		2.53766294912		-2.13341853972
-2.00118636552		2.54040218574		1.06686597626
-1.00460004271		2.54568998132		-1.8078638369
1.14852584711		2.55252454817		-0.112010445344
-0.260649586687		2.56347661285		2.15851484122
-1.28521216796		2.56923218468		0.309789653588
2.07921875798		2.57344975671		-0.0653771806562
-0.544853030595		2.58264628132		0.920354810194
-1.30992006158		2.63070019944		1.49907266985
-1.404013275		2.65307693185		-1.28693356913
-0.0999932909328		2.65433117266		2.01487939554
-0.801832698108		2.68402110417		-0.988046459094
-1.03249838791		2.68718820722		2.31484629325
2.05417310734		2.68898310161		-0.652970933771
-0.77185760419		2.70848908964		1.61636540803
2.07735646766		2.71020683124		0.837173751055
-1.084983779		2.71439837301		-1.94201543429
1.20880994157		2.7258934988		0.0949856915243
-1.72390307218		2.72890850793		0.439027289193
-1.45998853893		2.73008481278		-1.05253819501
1.10775438977		2.73484738613		-0.522940505647
1.2435828928		2.74648037845		1.28262052058
0.0632799932646		2.76277898456		-0.841943830609
-1.28906891614		2.76479214918		0.457697671669
-0.539203838205		2.77019279069		-1.02377828113
1.87117336528		2.77374170497		1.01439703192
-0.676651009499		2.78213273539		1.04826148623
1.78918944497		2.78580176422		-1.35252187188
1.0816191164		2.80023008137		1.63058925116
0.550505748202		2.81367404921		2.18745757049
-1.28510060136		2.84250365168		-1.92950690158
0.140643694575		2.8643250479		1.38766442209
-1.39777882926		2.87227368843		0.434573266126
0.0351021593487		2.91836874981		-1.02344905913
-0.393684759117		2.92822127778		2.07396891779
-0.834470543691		2.96310735189		-1.73763492234
-1.92462128472		2.97840770655		-0.391637568893
-1.55513995456		2.98390197592		-0.380276958138
1.04739003631		2.98818943016		-1.87755819433
1.3417215661		2.99028954035		0.678870575821
0.471479503266		2.99085992648		1.29625222156
0.0336040499563		2.99261091739		-1.94304828767
-1.0122066491		2.99531592299		0.848348883277
0.0602546067971		2.99837122116		-2.58425968702
-0.877654747216		3.00404460781		0.935789977968
-0.293633056113		3.02672152534		-1.36617134466
0.671192866509		3.04534020781		-1.76070308343
-0.325668313147		3.04872821004		-2.14830821793
0.911072167885		3.05306384846		2.08780732522
-0.617214472638		3.05318548262		-2.4248733884
0.838735928384		3.05624988411		-0.746482223267
0.89991299923		3.05625646135		0.0555971797982
-0.0561970912312		3.06066107713		-2.3200330685
-1.40643478153		3.06162476994		0.847382630728
0.0575697082412		3.09989898077		-1.0822176869
-1.68073412366		3.11380566998		-1.1465904857
-1.04730899824		3.11615860996		-2.14063992914
0.228496904388		3.11624780471		-1.02509953668
-0.968498497856		3.11725864485		-1.68927028299
-0.116620493688		3.13596276402		0.983391650619
-0.777439757533		3.14030069211		1.85883382089
-1.15394881681		3.14554137425		-0.302328496737
-0.525020573243		3.14738290464		-0.702073874578
-1.57142317976		3.16869643		-0.634382828743
0.611507216578		3.18345440012		-1.31099663231
-1.09715503168		3.1885823071		-1.6306951624
-0.761304017854		3.20440330427		-0.0908143778289
-0.112751337068		3.21374268083		-1.62375221768
-0.648963721644		3.22216751672		0.981041275231
0.63118334602		3.22260687686		-2.02088464109
0.535937603206		3.2395750743		0.53763588831
-0.777145392493		3.25824074366		-0.239842178354
0.497683806124		3.27612291997		-1.37225024662
0.77679035078		3.29780141057		0.0428749297106
-1.74903167855		3.30746486293		-0.313512570705
1.41493027459		3.32049939063		1.32396889055
0.638711447731		3.3268061475		-0.859571187054
1.39454946373		3.33681169358		0.0967269733043
1.47569892021		3.34200384892		1.49812459043
-0.505706600059		3.34409860036		-1.69561292241
1.3812205581		3.34660100174		-0.162380465655
-0.0492541344184		3.36460856316		1.43733797722
-0.633109628555		3.37043059019		-0.585824703823
-1.60072438525		3.38269424036		1.12234567567
-1.0393011846		3.39092058175		-0.607179587123
0.886060644239		3.42809338088		0.996751788526
-0.939794032245		3.48863015985		1.07665239548
0.821636284053		3.5210634227		-0.452589125347
-0.21816128112		3.52312351214		-1.50141531898
-0.816796965552		3.53845299549		-1.32647035047
-1.24714977015		3.58397217054		-0.970489359632
-0.404168229491		3.59198822963		1.54171475006
-1.41082630043		3.60001145075		-1.41753265225
1.46484047681		3.6428313073		-1.46473381156
-0.726489532401		3.64411754931		1.95406707964
1.40034058379		3.67045580735		0.476458171604
1.85359774101		3.68259555906		-0.183209827157
-1.42893835766		3.68277268995		-0.699598526874
-1.71731516734		3.7477438377		0.905178589464
0.870870038369		3.75079647293		-0.362922993222
1.93591906593		3.7736529178		-0.0554930258092
-0.708531106693		3.77635779905		1.99980069316
0.650598746914		3.79857998301		0.71506578151
-0.466886269559		3.84366423638		1.27429679227
0.00931935348413		3.85334050071		-1.40350085185
-1.51658973372		3.86775273845		0.276077877592
1.04652930078		3.86841612475		-0.919789667163
1.61623991985		3.86957882362		1.04569892677
0.394254982769		3.91046242111		-1.77577917992
1.33098440401		3.91873423627		-1.55408029634
-1.19747091011		3.92874914249		-0.0530146598871
-1.08602277697		3.95138587159		-0.313727536479
-1.41008353599		3.95739517476		0.422601245381
1.16395037994		3.9574630869		1.35702218164
0.419803855817		3.96119886102		-1.23769348055
1.03216927545		3.97261220052		1.03296332037
-0.76855567273		4.02740502307		-0.639859920836
0.98764259881		4.03173944185		1.0969378729
1.74641052916		4.04460455077		0.297092298361
0.743906895686		4.06398472543		1.03877789315
0.817007390028		4.07757256472		-1.67882497448
-0.543268937307		4.0911902124		-1.89287099353
1.48360521037		4.11727709832		0.936849351157
-0.98843496366		4.12219379339		-0.0213639157894
1.44109141225		4.13637442661		-0.616384091726
-0.807236875666		4.19096583691		-0.572887257426
0.485582661464		4.19297624948		-1.01124986995
-1.41577177263		4.22376932593		-0.112889363218
-0.63408068212		4.25480440511		-1.63294812708
0.619191483009		4.27725094266		1.07148987833
1.0596378375		4.38444258832		1.36755928482
1.09800365442		4.4608635658		-0.307137750507
-1.15516235196		4.47037058732		-0.37711341798
-0.761317489632		4.53070950709		0.345736205032
1.10475802974		4.53413036583		0.0867760473476
-0.625971776039		4.54956581737		0.358493175584
0.0709135039449		4.56311824427		-1.42777330756
-0.451805966516		4.59380544335		0.933428313051
1.33108327341		4.60337426578		-0.620793790371
-1.47662348437		4.66599373508		-0.146655952517
1.17662229463		4.68045413411		-0.206421053887
-0.864385870061		4.72139612271		0.171913175271
-1.10534002669		4.73755233669		-0.17072768692
-0.639507536292		4.74434863118		-1.61296349202
0.7724114992		4.76781506728		-0.852700885791
0.819505002308		4.80947942824		-0.926419956585
-1.35638561569		4.86191758117		0.625316124427
-0.648518235973		4.88267691884		0.348989532448
0.793483460273		4.90431434099		0.129858403727
0.535956814943		4.91669527684		-1.33985770226
-0.85252533739		4.92828957358		-0.570227939408
-1.12335278632		5.02394811908		0.864488579877
-0.000253906150967		5.04069079951		-1.55736415511
-0.373089189745		5.04643059175		1.03384903714
-0.916585751438		5.09565503524		0.79754555944
0.52616711117		5.10887788979		-0.724591647512
0.891550071016		5.23134939188		0.737767881144
-0.257957207547		5.24980751783		-0.684803286602
0.922850929338		5.27004975073		0.165291232354
-0.752030262571		5.31632023635		0.192158519916
0.64007240665		5.38013453446		0.884855178466
-0.393549123805		5.3864434513		0.593469508235
-0.303560010761		5.44448002638		-1.12572050817
-0.0290491969291		5.50509757662		-0.830363148823
-0.579493493122		5.52671288369		-0.412522128417
0.237985970015		5.56844857309		-0.865746956354
